3.319935,-0.846778,0.342652,0.202362,0.532593,-0.458790,0.681840,-0.807131,1.033913,0.299773,1.763538,-0.481337,-0.245508,-1.723580,-0.038035,0.006175,2.592477,-0.283135,0.122196,-0.138052,0.228042,0.470555,-1.036169,1.018761,-1.483850,-0.449845,1.427170,0.086170,0.472962,-0.832783,-0.203609,0.631451,-0.266650,-1.331329,0.469102,-0.704605
3.308246,-0.845717,0.357545,0.204666,0.511268,-0.452044,0.701693,-0.807324,0.963286,0.225508,1.745737,-0.497797,-0.247658,-1.704338,-0.026991,-0.013045,2.613258,-0.281827,0.115480,-0.145008,0.217798,0.475767,-1.067477,1.004274,-1.485343,-0.408928,1.495224,0.074146,0.496645,-0.830107,-0.195945,0.611682,-0.245027,-1.319021,0.479267,-0.705262
3.297633,-0.844699,0.367112,0.209007,0.489743,-0.441937,0.721914,-0.799854,0.851686,0.161699,1.700685,-0.538608,-0.247759,-1.680742,-0.028390,-0.018491,2.620353,-0.275911,0.109012,-0.154179,0.215865,0.480156,-1.084369,0.975275,-1.485379,-0.353736,1.556389,0.067934,0.520883,-0.823997,-0.178984,0.575653,-0.216489,-1.319787,0.482538,-0.711120
3.287553,-0.843696,0.371539,0.216187,0.466743,-0.430686,0.741569,-0.771457,0.724711,0.100194,1.629990,-0.580707,-0.247894,-1.646501,-0.056636,-0.006058,2.619767,-0.275727,0.118747,-0.166303,0.220200,0.482067,-1.084447,0.927573,-1.485041,-0.280079,1.586654,0.077268,0.547465,-0.813440,-0.156795,0.531197,-0.176524,-1.330961,0.481946,-0.720513
3.278054,-0.844784,0.379388,0.226990,0.437675,-0.417440,0.763322,-0.714267,0.603884,0.028398,1.550413,-0.613851,-0.247889,-1.592851,-0.101135,0.016664,2.614228,-0.277644,0.135345,-0.180006,0.225809,0.481955,-1.068398,0.843240,-1.484323,-0.197031,1.613596,0.101940,0.549422,-0.797756,-0.140097,0.472719,-0.122638,-1.341363,0.480536,-0.732288
3.268997,-0.847469,0.388563,0.239025,0.401200,-0.402953,0.787105,-0.651663,0.500463,-0.034203,1.479762,-0.617264,-0.247922,-1.518992,-0.140994,0.033674,2.600009,-0.278912,0.158229,-0.191779,0.228839,0.480485,-1.069409,0.696966,-1.483828,-0.052177,1.610187,0.129512,0.517545,-0.757018,-0.128136,0.401609,-0.070802,-1.362500,0.474384,-0.745830
3.260670,-0.851862,0.399982,0.250416,0.362177,-0.388964,0.809214,-0.606762,0.430616,-0.068929,1.442542,-0.584650,-0.247972,-1.425748,-0.168981,0.035738,2.576748,-0.295463,0.158949,-0.199484,0.226182,0.477831,-1.021155,0.553659,-1.462601,0.090029,1.512418,0.128388,0.426818,-0.712276,-0.124843,0.325831,-0.004275,-1.375421,0.459976,-0.766571
3.253462,-0.858823,0.419782,0.258213,0.323852,-0.377488,0.828220,-0.580374,0.415393,-0.087022,1.467012,-0.528312,-0.247799,-1.326054,-0.188615,0.026193,2.551811,-0.313862,0.166407,-0.199390,0.216172,0.474648,-0.914986,0.429782,-1.380402,0.169318,1.365702,0.162124,0.286063,-0.675859,-0.144182,0.249480,0.083340,-1.360368,0.432659,-0.790519
3.245902,-0.866749,0.434631,0.264147,0.284253,-0.367135,0.845363,-0.592086,0.427804,-0.084830,1.536558,-0.484441,-0.247788,-1.223404,-0.205765,0.014946,2.531735,-0.335616,0.177330,-0.187157,0.200443,0.471290,-0.773762,0.335290,-1.272537,0.175637,1.286899,0.223380,0.186417,-0.655663,-0.190616,0.179766,0.201039,-1.328271,0.407221,-0.798444
3.237525,-0.874761,0.446250,0.270328,0.240967,-0.354433,0.862111,-0.634378,0.433440,-0.079011,1.658322,-0.482388,-0.247757,-1.117346,-0.229864,0.003228,2.515875,-0.358024,0.180461,-0.160623,0.181818,0.469977,-0.612381,0.279643,-1.185852,0.099803,1.269526,0.250635,0.201823,-0.625129,-0.257006,0.110212,0.314960,-1.288723,0.392498,-0.796796
3.228445,-0.882360,0.455309,0.276347,0.194277,-0.339262,0.877946,-0.707715,0.427707,-0.092463,1.826167,-0.485420,-0.247157,-1.003560,-0.264893,-0.013290,2.500581,-0.381198,0.185962,-0.119630,0.162174,0.471292,-0.437541,0.275704,-1.109977,-0.009398,1.306613,0.233519,0.224768,-0.573073,-0.326142,0.029976,0.428051,-1.231284,0.375869,-0.808421
3.219314,-0.889123,0.462205,0.282150,0.149843,-0.322701,0.890956,-0.814776,0.406013,-0.104509,2.010843,-0.495235,-0.239900,-0.888341,-0.302405,-0.034744,2.477852,-0.405195,0.194861,-0.070918,0.143986,0.475412,-0.274216,0.311944,-1.039863,-0.133194,1.340585,0.219396,0.245654,-0.516630,-0.392935,-0.040399,0.533022,-1.150133,0.351102,-0.797135
3.211190,-0.894515,0.467350,0.285875,0.110650,-0.304204,0.901938,-0.954068,0.370152,-0.091320,2.179910,-0.513291,-0.216510,-0.780511,-0.332259,-0.064128,2.446733,-0.418965,0.200746,-0.020686,0.128327,0.480711,-0.116320,0.367897,-0.951411,-0.261139,1.320454,0.209640,0.259452,-0.444861,-0.462512,-0.099096,0.644356,-1.046725,0.295348,-0.759090
3.205157,-0.898154,0.471042,0.285456,0.077519,-0.286472,0.911285,-1.113092,0.322080,-0.028292,2.305532,-0.521524,-0.191881,-0.681735,-0.345355,-0.097766,2.409923,-0.430102,0.215653,0.026876,0.117202,0.485654,0.028048,0.434243,-0.831556,-0.378070,1.254696,0.207749,0.286084,-0.362221,-0.545878,-0.130378,0.758822,-0.980299,0.261159,-0.680754
3.201876,-0.899918,0.473344,0.279609,0.050269,-0.270201,0.919936,-1.276432,0.268483,0.098703,2.358779,-0.521191,-0.177134,-0.591575,-0.341329,-0.132844,2.371942,-0.440584,0.234035,0.068637,0.111913,0.489127,0.172265,0.509033,-0.672968,-0.467485,1.164104,0.222325,0.321128,-0.290940,-0.612693,-0.150827,0.846056,-0.911241,0.236411,-0.545606
3.202000,-0.900068,0.473945,0.263344,0.029618,-0.258636,0.928913,-1.417315,0.207778,0.263938,2.329391,-0.506179,-0.198470,-0.505088,-0.317493,-0.172286,2.330249,-0.444933,0.242219,0.100889,0.112682,0.488948,0.344363,0.571133,-0.477671,-0.516697,1.045495,0.255701,0.360288,-0.257871,-0.656519,-0.194273,0.899649,-0.797791,0.221376,-0.320061
3.205596,-0.899504,0.471902,0.238915,0.012837,-0.256328,0.936510,-1.500953,0.181621,0.401508,2.245696,-0.484102,-0.205188,-0.414969,-0.272701,-0.208331,2.285690,-0.450462,0.240509,0.126094,0.113966,0.483245,0.562015,0.614082,-0.263985,-0.511885,0.967285,0.295220,0.384851,-0.270446,-0.694745,-0.230722,0.952294,-0.697877,0.254013,-0.035836
3.212083,-0.898962,0.466323,0.212320,-0.002727,-0.263012,0.941136,-1.519464,0.158263,0.497157,2.138225,-0.473834,-0.175274,-0.327150,-0.224895,-0.234683,2.244653,-0.445570,0.223241,0.150143,0.115489,0.472190,0.810988,0.629982,-0.082965,-0.446240,0.995503,0.335912,0.363767,-0.283254,-0.762331,-0.081136,0.980274,-0.828927,0.269667,0.124252
3.220896,-0.898939,0.456366,0.187738,-0.017477,-0.272995,0.943357,-1.496837,0.099428,0.549783,2.025206,-0.457633,-0.131421,-0.241241,-0.195233,-0.254197,2.207728,-0.432939,0.202902,0.176611,0.115325,0.458330,1.028768,0.590703,0.015415,-0.348911,1.049199,0.345736,0.295617,-0.325994,-0.810212,0.158582,0.970622,-1.075340,0.236347,0.151376
3.230991,-0.899972,0.440450,0.171695,-0.028938,-0.283468,0.943043,-1.402822,0.080475,0.574090,1.953915,-0.466861,0.191861,-0.168391,-0.180991,-0.258985,2.164876,-0.413378,0.187225,0.204723,0.104869,0.440797,1.181469,0.488061,0.027420,-0.269212,0.988647,0.315239,0.261329,-0.391395,-0.783104,0.266218,0.959431,-1.175571,0.217691,0.125587
3.240916,-0.902294,0.443374,0.157752,-0.038770,-0.298453,0.940498,-1.341249,0.071988,0.561482,1.952899,-0.532418,0.231724,-0.091830,-0.169802,-0.249329,2.107640,-0.413848,0.176020,0.232522,0.085812,0.423458,1.276291,0.372345,-0.013308,-0.167550,0.886879,0.278646,0.271846,-0.464043,-0.690407,0.234474,0.943172,-1.099314,0.207976,0.122161
3.249266,-0.907198,0.450127,0.148251,-0.046100,-0.314578,0.936449,-1.298477,0.067187,0.530987,1.959056,-0.554523,0.215200,-0.020582,-0.158121,-0.230817,2.039885,-0.430164,0.167299,0.258025,0.060703,0.408454,1.308160,0.281707,-0.099237,-0.019223,0.840071,0.254387,0.295699,-0.534275,-0.580083,0.188246,0.915147,-0.979686,0.191869,0.131645
3.256364,-0.913066,0.459701,0.144957,-0.048811,-0.326914,0.932594,-1.251428,0.065172,0.517115,1.946010,-0.585964,0.203308,0.033401,-0.149177,-0.208754,1.967008,-0.454086,0.166255,0.280671,0.032263,0.394270,1.265900,0.205104,-0.210082,0.172234,0.833674,0.250098,0.278843,-0.605085,-0.490567,0.215677,0.875223,-0.931661,0.160937,0.118377
3.262138,-0.919361,0.471433,0.143667,-0.046840,-0.337740,0.929031,-1.211654,0.060608,0.505446,1.920798,-0.611273,0.191471,0.064529,-0.144085,-0.190476,1.893769,-0.467267,0.164117,0.300732,0.003544,0.380659,1.170547,0.140559,-0.324064,0.387809,0.885683,0.259227,0.211115,-0.666677,-0.411453,0.286415,0.820117,-0.951592,0.141420,0.080563
3.266279,-0.926602,0.485214,0.144862,-0.041726,-0.344915,0.926449,-1.175124,0.060012,0.498567,1.883261,-0.620291,0.179737,0.080498,-0.133732,-0.173471,1.816811,-0.469851,0.174810,0.316487,-0.025142,0.366826,1.048176,0.075484,-0.428802,0.571946,0.985818,0.282423,0.066063,-0.760680,-0.334077,0.372420,0.808343,-0.976860,0.121150,0.055184
3.269135,-0.935464,0.500281,0.146773,-0.034609,-0.346713,0.925770,-1.140428,0.056434,0.489333,1.836926,-0.620162,0.164841,0.088358,-0.104262,-0.149047,1.725345,-0.464836,0.186879,0.329483,-0.053522,0.351763,0.940792,0.003748,-0.474325,0.672297,1.052821,0.289569,-0.077052,-0.847006,-0.255842,0.451263,0.808081,-0.987913,0.097975,0.047314
3.271348,-0.946373,0.518449,0.147273,-0.025434,-0.341327,0.927987,-1.106400,0.044975,0.470785,1.781110,-0.614150,0.147192,0.098010,-0.043378,-0.113824,1.617628,-0.447350,0.200153,0.340340,-0.080341,0.334892,0.865436,-0.060508,-0.443124,0.687118,1.056950,0.291709,-0.120345,-0.917458,-0.189027,0.518967,0.796266,-0.981658,0.065527,0.039291
3.273144,-0.959351,0.539148,0.147007,-0.015423,-0.328625,0.932822,-1.069830,0.022557,0.442375,1.711156,-0.600449,0.126113,0.111712,0.028138,-0.077791,1.490768,-0.399873,0.205389,0.347282,-0.105648,0.316496,0.810376,-0.097873,-0.386013,0.664086,1.033226,0.276569,-0.088253,-0.966058,-0.145532,0.583725,0.761100,-0.970170,0.023664,0.024065
3.274690,-0.973797,0.562071,0.145431,-0.005257,-0.308584,0.939999,-1.027768,-0.009596,0.404304,1.625572,-0.578637,0.103195,0.115551,0.093516,-0.055773,1.365518,-0.302380,0.216805,0.352200,-0.127249,0.297390,0.757238,-0.105111,-0.330232,0.630132,1.011035,0.257975,-0.042674,-0.984145,-0.130345,0.640544,0.692061,-0.965788,-0.009996,-0.007244
3.275832,-0.988939,0.587584,0.140001,0.004997,-0.289063,0.947005,-0.979242,-0.038002,0.355387,1.528581,-0.550043,0.078815,0.094267,0.133174,-0.070413,1.284171,-0.184070,0.246535,0.357596,-0.141690,0.277543,0.701351,-0.091476,-0.273931,0.595880,0.997972,0.248687,-0.029283,-0.965910,-0.126925,0.678265,0.595690,-0.947417,-0.036277,-0.051306
3.276326,-1.003729,0.613563,0.132507,0.013365,-0.275422,0.952054,-0.923866,-0.057294,0.302936,1.422538,-0.514051,0.053891,0.044311,0.097506,-0.138263,1.261964,-0.183969,0.247785,0.361565,-0.149096,0.258082,0.652343,-0.076711,-0.213652,0.555979,0.991690,0.257297,-0.035236,-0.921843,-0.128614,0.713667,0.488070,-0.920520,-0.057807,-0.081733
3.276348,-1.018300,0.639989,0.123026,0.017862,-0.263953,0.956491,-0.856043,-0.073438,0.245834,1.305931,-0.472779,0.028472,-0.015861,-0.017299,-0.230884,1.301434,-0.232981,0.247447,0.357651,-0.153195,0.241339,0.608186,-0.061569,-0.154422,0.507597,0.977450,0.267134,-0.029671,-0.865144,-0.131835,0.738756,0.377224,-0.878125,-0.082149,-0.076515
3.275446,-1.032475,0.666245,0.116574,0.019376,-0.255608,0.959531,-0.778886,-0.088499,0.193180,1.174304,-0.421905,0.004426,-0.095810,-0.112377,-0.266757,1.367328,-0.284941,0.238700,0.344703,-0.155024,0.229801,0.571511,-0.048907,-0.108908,0.422788,0.978218,0.286428,-0.019062,-0.784193,-0.139011,0.778419,0.285458,-0.843879,-0.106625,-0.072418
3.273829,-1.046548,0.693106,0.108907,0.020501,-0.251608,0.961464,-0.689770,-0.089953,0.144989,1.022311,-0.359056,-0.016601,-0.183433,-0.188256,-0.276437,1.410116,-0.312661,0.204726,0.328331,-0.152334,0.220313,0.557860,-0.037446,-0.083633,0.342992,0.985664,0.289810,0.024252,-0.697419,-0.147830,0.822029,0.218748,-0.819182,-0.119163,-0.056767
3.271602,-1.061115,0.719291,0.099097,0.022422,-0.248685,0.963241,-0.592231,-0.074842,0.103211,0.851560,-0.284958,-0.039897,-0.261792,-0.253196,-0.271033,1.397995,-0.318771,0.165424,0.307678,-0.144798,0.210279,0.548982,-0.011633,-0.083220,0.280244,1.009558,0.284287,0.054910,-0.603118,-0.161675,0.861245,0.172968,-0.818113,-0.119105,-0.038928
3.269281,-1.076322,0.742067,0.086511,0.024431,-0.242439,0.965993,-0.496150,-0.045629,0.070251,0.683760,-0.218764,-0.053538,-0.313657,-0.309088,-0.272200,1.326327,-0.326606,0.124781,0.280713,-0.131913,0.198085,0.539114,0.037821,-0.104003,0.233709,1.054762,0.269457,0.049014,-0.498010,-0.177624,0.882269,0.150504,-0.827177,-0.107350,-0.017555
3.266143,-1.091896,0.764285,0.073310,0.025021,-0.229644,0.970187,-0.417165,0.011619,0.086735,0.567299,-0.203504,-0.023336,-0.338052,-0.357411,-0.283086,1.206735,-0.336203,0.080676,0.243983,-0.112584,0.184336,0.527392,0.101336,-0.136984,0.194365,1.096996,0.249388,0.013503,-0.385215,-0.201320,0.879518,0.144531,-0.849472,-0.083793,-0.006259
3.263244,-1.107010,0.777227,0.062194,0.023498,-0.211049,0.975212,-0.365215,0.086237,0.152456,0.544384,-0.210894,-0.015230,-0.343371,-0.398946,-0.292271,1.058647,-0.336625,0.046220,0.200173,-0.090590,0.172666,0.511062,0.171273,-0.180076,0.147215,1.103422,0.218586,-0.036160,-0.267867,-0.231080,0.850489,0.142685,-0.861598,-0.059546,-0.002740
3.260689,-1.121354,0.781819,0.052845,0.018946,-0.188654,0.980438,-0.344392,0.138308,0.175052,0.632642,-0.216605,-0.022850,-0.340439,-0.417128,-0.266192,0.899078,-0.331903,0.035567,0.157761,-0.070302,0.165660,0.484831,0.257820,-0.232338,0.089250,1.090042,0.183146,-0.090852,-0.148321,-0.265189,0.792114,0.137763,-0.871275,-0.030344,-0.002053
3.258349,-1.134800,0.777946,0.041470,0.013837,-0.164034,0.985486,-0.346083,0.163521,0.135903,0.776948,-0.232568,-0.032020,-0.329028,-0.393205,-0.180473,0.743091,-0.276841,0.067627,0.119834,-0.051263,0.162190,0.445129,0.345949,-0.273735,0.012894,1.045036,0.154155,-0.135120,-0.025901,-0.287946,0.703314,0.130296,-0.868341,-0.002448,-0.006680
3.256322,-1.146399,0.764299,0.028054,0.007181,-0.136771,0.990179,-0.347587,0.166653,0.070455,0.919146,-0.251566,-0.040048,-0.310804,-0.316881,-0.008409,0.700423,-0.301599,0.217119,0.087750,-0.031314,0.160629,0.398761,0.402309,-0.291733,-0.077131,0.989227,0.130881,-0.157064,0.092577,-0.287735,0.589026,0.124017,-0.848415,0.023238,-0.015899
3.253774,-1.154878,0.746208,0.016255,-0.000500,-0.116773,0.993025,-0.346712,0.179405,0.037385,1.052066,-0.278283,-0.086267,-0.307114,-0.290778,0.005712,0.772843,-0.411739,0.242425,0.072667,-0.012110,0.163575,0.339188,0.423510,-0.294336,-0.154773,0.941941,0.124642,-0.148548,0.214874,-0.283382,0.455327,0.121581,-0.821395,0.048257,-0.035876
