-0.459164,1.304568,0.313566,0.028759,-0.112386,-0.632258,0.766023,-0.707773,0.184347,0.278222,2.829271,-0.862713,-0.067315,-1.641766,-0.186699,0.581540,2.693809,-0.859493,0.228703,-0.082625,0.165331,0.498863,0.823264,0.298818,-0.808134,0.866585,0.910064,0.194636,-0.052314,0.358597,-0.045618,-0.380077,0.689752,-0.618708,0.287904,-0.257333
-0.458660,1.306263,0.318066,0.033363,-0.100043,-0.617801,0.779230,-0.769021,0.161096,0.254774,2.816709,-0.862940,-0.059163,-1.651250,-0.214701,0.596756,2.678109,-0.859651,0.229137,-0.077819,0.173133,0.501399,0.830930,0.264849,-0.779918,0.806808,0.861974,0.203292,0.011657,0.348493,-0.075095,-0.355406,0.745837,-0.631863,0.281963,-0.233465
-0.458946,1.308243,0.326572,0.038889,-0.085110,-0.604764,0.790889,-0.836059,0.143845,0.215671,2.787861,-0.863299,-0.056848,-1.653219,-0.243864,0.592279,2.651045,-0.859317,0.214925,-0.071957,0.177883,0.503992,0.814759,0.231921,-0.769520,0.775005,0.818496,0.215897,0.043509,0.330808,-0.117977,-0.316815,0.795185,-0.662002,0.285514,-0.171375
-0.459873,1.310986,0.338115,0.045293,-0.068936,-0.591603,0.801999,-0.909131,0.131363,0.180209,2.745082,-0.863641,-0.038875,-1.651156,-0.274980,0.570981,2.612815,-0.856643,0.181429,-0.065128,0.178819,0.505664,0.763804,0.216015,-0.803602,0.761393,0.823454,0.225471,0.031179,0.297373,-0.181056,-0.256161,0.837894,-0.720570,0.313726,-0.059102
-0.460930,1.314600,0.352209,0.051287,-0.050953,-0.579716,0.811605,-0.977357,0.122608,0.159294,2.691744,-0.863899,-0.011436,-1.650486,-0.304492,0.533743,2.560989,-0.842338,0.128814,-0.059937,0.176723,0.506766,0.686898,0.218673,-0.858620,0.755044,0.864783,0.225035,0.006652,0.230684,-0.263679,-0.180145,0.871123,-0.799542,0.342217,0.102862
-0.462386,1.318231,0.368727,0.058585,-0.032354,-0.568071,0.820254,-1.034095,0.103367,0.148173,2.627676,-0.863453,0.007809,-1.643336,-0.334450,0.486337,2.497096,-0.823376,0.080841,-0.058040,0.172311,0.504792,0.609218,0.232968,-0.879608,0.747124,0.872349,0.230476,-0.005263,0.128664,-0.338724,-0.129319,0.918248,-0.859757,0.419052,0.239719
-0.464322,1.321728,0.387574,0.063265,-0.014616,-0.556671,0.828191,-1.076156,0.071785,0.131490,2.556177,-0.857242,-0.001979,-1.623274,-0.366676,0.427873,2.425283,-0.805760,0.041360,-0.060687,0.166569,0.500725,0.518824,0.256019,-0.884386,0.750558,0.867545,0.248608,-0.013834,0.015728,-0.400496,-0.053579,0.970893,-0.951744,0.456000,0.291358
-0.466823,1.324556,0.408248,0.065679,0.001989,-0.544274,0.836330,-1.102641,0.039768,0.107768,2.479340,-0.843427,-0.019586,-1.593427,-0.405103,0.362094,2.349151,-0.790470,0.011146,-0.063317,0.158862,0.492863,0.409355,0.293546,-0.880462,0.770748,0.870185,0.275249,-0.035597,-0.091106,-0.444725,0.033087,0.998794,-1.058056,0.441703,0.250911
-0.469612,1.326255,0.429421,0.066241,0.016875,-0.531352,0.844389,-1.116610,0.013223,0.081134,2.403404,-0.820587,-0.035889,-1.552578,-0.446281,0.292394,2.272914,-0.777550,-0.009508,-0.063882,0.147987,0.479367,0.288947,0.338636,-0.849037,0.803355,0.877429,0.309861,-0.047209,-0.182565,-0.472879,0.116318,0.988739,-1.155243,0.402094,0.173105
-0.472359,1.326850,0.450236,0.064717,0.029036,-0.519123,0.851751,-1.121110,-0.006741,0.054170,2.331378,-0.788159,-0.047578,-1.501481,-0.485158,0.222631,2.200178,-0.763162,-0.023235,-0.065038,0.133475,0.460964,0.169526,0.375928,-0.773821,0.840549,0.890271,0.373845,-0.031827,-0.256190,-0.486015,0.165747,0.931477,-1.197794,0.346120,0.119070
-0.475010,1.326543,0.470003,0.062833,0.038345,-0.506015,0.859378,-1.119492,-0.026906,0.029302,2.262590,-0.754128,-0.056177,-1.444723,-0.523656,0.155813,2.132790,-0.751568,-0.036809,-0.069521,0.116390,0.438874,0.064981,0.403521,-0.637989,0.851588,0.891829,0.434128,0.038341,-0.307249,-0.488621,0.150746,0.806688,-1.151530,0.298262,0.045948
-0.477376,1.325617,0.488966,0.060601,0.046311,-0.494171,0.866012,-1.110849,-0.043924,0.005814,2.195793,-0.724341,-0.065903,-1.384536,-0.556978,0.086499,2.066490,-0.744002,-0.061894,-0.077521,0.097356,0.414469,-0.001924,0.407832,-0.431319,0.806988,0.856958,0.470962,0.180290,-0.334603,-0.467951,0.113321,0.658606,-1.055398,0.273955,-0.062598
-0.479317,1.324274,0.507410,0.058819,0.052533,-0.483957,0.871531,-1.095368,-0.057623,-0.014136,2.130394,-0.698393,-0.075928,-1.322228,-0.584750,0.017126,1.998727,-0.738124,-0.088689,-0.085362,0.078291,0.388416,-0.040492,0.382489,-0.246923,0.725959,0.804062,0.436490,0.307631,-0.338267,-0.473809,0.138649,0.515845,-1.037830,0.270880,-0.156528
-0.480627,1.322445,0.525780,0.057739,0.056766,-0.474946,0.876282,-1.074829,-0.068700,-0.029655,2.065373,-0.669568,-0.084840,-1.256867,-0.606843,-0.048342,1.929468,-0.731897,-0.107053,-0.091259,0.059786,0.361167,-0.070169,0.358585,-0.173488,0.657696,0.799348,0.374776,0.348141,-0.329131,-0.484621,0.173522,0.392461,-1.067371,0.282510,-0.204277
-0.481135,1.320159,0.544127,0.057702,0.059162,-0.465927,0.880955,-1.049370,-0.081319,-0.041124,1.999449,-0.640144,-0.090543,-1.190031,-0.626751,-0.107967,1.859501,-0.724398,-0.119129,-0.093392,0.042589,0.333379,-0.100995,0.346880,-0.185725,0.615239,0.858242,0.324836,0.340697,-0.310031,-0.468866,0.173248,0.281750,-1.062357,0.278908,-0.272595
-0.480680,1.317539,0.562603,0.058071,0.061046,-0.456423,0.885765,-1.018872,-0.096351,-0.051360,1.929651,-0.617648,-0.092253,-1.120925,-0.647108,-0.166517,1.787368,-0.714702,-0.129968,-0.092000,0.027189,0.305549,-0.128774,0.323069,-0.210967,0.603204,0.925829,0.301863,0.314916,-0.283743,-0.440327,0.156973,0.197686,-1.019688,0.256751,-0.344323
-0.479168,1.314382,0.581385,0.058642,0.063076,-0.446098,0.890831,-0.983972,-0.111498,-0.060989,1.855771,-0.599802,-0.088950,-1.048151,-0.668092,-0.226281,1.712521,-0.699777,-0.132342,-0.087802,0.014021,0.277301,-0.143909,0.273660,-0.213088,0.606797,0.956701,0.303282,0.296325,-0.255725,-0.424045,0.155739,0.154230,-0.981236,0.240437,-0.368192
-0.476544,1.310661,0.600304,0.058412,0.065400,-0.434896,0.896201,-0.945180,-0.123983,-0.070797,1.779174,-0.583790,-0.081223,-0.970658,-0.688666,-0.289538,1.636333,-0.677204,-0.128505,-0.082127,0.002492,0.248945,-0.143593,0.218315,-0.206203,0.623027,0.963890,0.317196,0.284034,-0.229342,-0.424289,0.175442,0.138698,-0.965901,0.233092,-0.339697
-0.472994,1.306451,0.619374,0.057661,0.067021,-0.422322,0.902124,-0.902265,-0.136886,-0.082138,1.700430,-0.566651,-0.071128,-0.889185,-0.711118,-0.357078,1.561444,-0.642753,-0.125821,-0.075752,-0.008011,0.221132,-0.129784,0.172243,-0.202900,0.652070,0.961850,0.326085,0.274986,-0.202238,-0.431927,0.203242,0.143450,-0.953435,0.246160,-0.242983
-0.468328,1.301830,0.639942,0.056184,0.068234,-0.407977,0.908704,-0.854529,-0.152866,-0.097544,1.618035,-0.547962,-0.059249,-0.808743,-0.734589,-0.424345,1.491456,-0.578967,-0.127680,-0.069477,-0.016539,0.194942,-0.107894,0.144983,-0.210443,0.690588,0.963391,0.327234,0.262739,-0.170974,-0.434283,0.224042,0.150496,-0.926603,0.282490,-0.117810
-0.462743,1.297117,0.659064,0.055558,0.068628,-0.390743,0.916255,-0.802534,-0.175747,-0.117611,1.532955,-0.530239,-0.046039,-0.744849,-0.760682,-0.471975,1.433783,-0.477438,-0.138769,-0.063880,-0.022956,0.171158,-0.086813,0.132275,-0.227343,0.736603,0.972041,0.330351,0.240024,-0.134656,-0.438342,0.238056,0.149733,-0.879837,0.324515,-0.009163
-0.456498,1.292377,0.676120,0.056112,0.068104,-0.370863,0.924486,-0.746765,-0.203506,-0.142014,1.446412,-0.515690,-0.031653,-0.708184,-0.788378,-0.485668,1.396258,-0.339504,-0.164574,-0.061104,-0.028203,0.150209,-0.061859,0.133121,-0.250343,0.780127,0.987661,0.330502,0.215058,-0.088204,-0.442674,0.240295,0.145392,-0.826053,0.354109,0.047685
-0.450705,1.287011,0.689554,0.057065,0.067398,-0.351003,0.932201,-0.688841,-0.228567,-0.170970,1.359860,-0.509320,-0.018217,-0.687117,-0.811935,-0.484951,1.363988,-0.212068,-0.221633,-0.062688,-0.034159,0.131706,-0.030199,0.140912,-0.263317,0.813978,0.994556,0.332511,0.192903,-0.040669,-0.452140,0.249468,0.153547,-0.802366,0.370149,0.060786
-0.444969,1.281308,0.699989,0.055782,0.067363,-0.328271,0.940526,-0.628347,-0.249857,-0.211309,1.273516,-0.508915,-0.005673,-0.692008,-0.797775,-0.430034,1.344180,-0.144869,-0.249663,-0.073829,-0.036261,0.116234,0.006614,0.154208,-0.261972,0.839523,0.987197,0.338004,0.177028,-0.000080,-0.460849,0.267403,0.178168,-0.814447,0.381304,0.052203
-0.439582,1.275135,0.710611,0.052928,0.068075,-0.309756,0.946898,-0.567970,-0.256459,-0.251016,1.184189,-0.505014,0.003617,-0.730986,-0.682799,-0.369384,1.315341,-0.164164,-0.241090,-0.079653,-0.036327,0.103113,0.045134,0.176588,-0.258526,0.862822,0.977858,0.345247,0.165249,0.034493,-0.456827,0.280250,0.215657,-0.835566,0.389533,0.025523
-0.434462,1.268310,0.720502,0.048568,0.070634,-0.294253,0.951876,-0.514669,-0.250482,-0.287751,1.100356,-0.498116,0.009129,-0.778653,-0.523079,-0.259462,1.277410,-0.204210,-0.169055,-0.079562,-0.032604,0.090622,0.078858,0.204150,-0.256989,0.890918,0.973292,0.356789,0.151710,0.065709,-0.436871,0.274727,0.262676,-0.838976,0.394395,-0.015498
-0.429631,1.260659,0.729043,0.047652,0.074198,-0.282459,0.955218,-0.471069,-0.241693,-0.316376,1.023296,-0.490249,0.011250,-0.800647,-0.385484,-0.173297,1.202263,-0.246995,-0.057131,-0.072771,-0.031441,0.077267,0.104486,0.230758,-0.255002,0.926212,0.976660,0.376310,0.138032,0.092474,-0.412784,0.260021,0.320975,-0.829101,0.400614,-0.049716
-0.424878,1.252395,0.736068,0.048076,0.077617,-0.271117,0.958207,-0.430317,-0.232966,-0.344137,0.949508,-0.481129,0.011647,-0.799073,-0.259263,-0.082912,1.088904,-0.276029,0.042040,-0.064810,-0.031642,0.064495,0.124331,0.249977,-0.241126,0.965433,0.976320,0.407830,0.121743,0.114637,-0.386983,0.242966,0.388718,-0.812206,0.411650,-0.068803
-0.419417,1.243054,0.746548,0.047285,0.080692,-0.256695,0.961957,-0.389068,-0.223608,-0.378721,0.876438,-0.469958,0.010665,-0.770965,-0.134964,0.030813,0.944061,-0.291053,0.136750,-0.057485,-0.031222,0.052640,0.136893,0.264095,-0.216362,1.005339,0.969984,0.440553,0.103890,0.134086,-0.358283,0.225286,0.462097,-0.793389,0.425028,-0.083428
