-0.334029,-0.484161,0.471812,0.553638,-0.234883,-0.547201,-0.582139,-1.776049,0.482979,0.233282,2.186081,-0.499471,-0.164435,-1.451908,-0.807199,-0.956000,1.645866,-0.664312,0.131830,0.128685,0.039851,0.341510,-0.893879,0.873233,-0.062194,0.700121,0.562081,0.071882,0.985492,-0.941931,-0.307858,0.642474,0.680799,-0.448086,0.121628,-0.480955
-0.332493,-0.491295,0.487509,0.547239,-0.266411,-0.557497,-0.564581,-1.873282,0.622172,0.259677,2.206425,-0.546303,-0.056626,-1.502973,-0.838670,-0.916912,1.604532,-0.659040,0.118064,0.100154,0.027653,0.360072,-0.988941,0.858447,-0.113047,0.745947,0.550223,0.056307,0.985417,-0.934488,-0.361603,0.595792,0.612649,-0.470116,0.122469,-0.487654
-0.331366,-0.496029,0.498255,0.536070,-0.292455,-0.570582,-0.549122,-1.984602,0.716186,0.266363,2.205074,-0.566632,0.005352,-1.556868,-0.878503,-0.860642,1.586342,-0.660017,0.106490,0.069526,0.016979,0.379292,-1.071230,0.844157,-0.162453,0.793126,0.535842,0.041249,0.985335,-0.915593,-0.407479,0.550316,0.540585,-0.487424,0.124454,-0.493378
-0.330602,-0.498419,0.503904,0.520945,-0.313243,-0.585745,-0.536094,-2.090894,0.775201,0.253413,2.177410,-0.582757,0.031390,-1.615322,-0.926366,-0.790837,1.591343,-0.667280,0.086755,0.038168,0.008819,0.398588,-1.138342,0.835541,-0.211582,0.839156,0.511980,0.025502,0.984923,-0.895471,-0.446037,0.512785,0.480404,-0.499739,0.127014,-0.492359
-0.330205,-0.498531,0.504953,0.503742,-0.327625,-0.602365,-0.525416,-2.179391,0.797368,0.226167,2.128645,-0.590516,0.022220,-1.676462,-0.974613,-0.709625,1.613930,-0.680929,0.061397,0.008740,0.005483,0.416483,-1.189375,0.821589,-0.262882,0.882997,0.486187,0.015018,0.985544,-0.863406,-0.473949,0.474163,0.418722,-0.511235,0.134161,-0.495272
-0.330352,-0.496617,0.501938,0.487077,-0.333347,-0.617875,-0.519486,-2.241328,0.787024,0.183075,2.072021,-0.588244,-0.011573,-1.736436,-1.012205,-0.622446,1.649478,-0.696985,0.034379,-0.015861,0.007635,0.431935,-1.221009,0.812040,-0.309718,0.923437,0.456857,0.008096,0.985486,-0.828557,-0.487839,0.443906,0.361150,-0.522375,0.147373,-0.495253
-0.331255,-0.491947,0.497215,0.472151,-0.330412,-0.630720,-0.519706,-2.261737,0.777723,0.139708,2.015587,-0.583229,-0.019137,-1.793028,-1.036771,-0.538016,1.695018,-0.714924,0.009046,-0.033641,0.013237,0.443553,-1.230245,0.813227,-0.349792,0.955100,0.423080,0.000991,0.985371,-0.797624,-0.490376,0.429418,0.312460,-0.533121,0.156990,-0.487358
-0.331922,-0.486377,0.485656,0.459653,-0.319078,-0.640532,-0.525953,-2.244575,0.745710,0.102483,1.975597,-0.604150,-0.039244,-1.835426,-1.044347,-0.467569,1.749023,-0.729986,-0.013114,-0.043542,0.020975,0.451933,-1.218783,0.826289,-0.385367,0.978560,0.384901,-0.007476,0.985119,-0.773400,-0.482863,0.430257,0.275920,-0.540538,0.162279,-0.478924
-0.332123,-0.481934,0.471718,0.449646,-0.300558,-0.647903,-0.536381,-2.219213,0.727768,0.068139,1.996689,-0.743500,-0.074515,-1.861172,-1.046427,-0.416920,1.810981,-0.743685,-0.023510,-0.048995,0.030726,0.458462,-1.192224,0.850618,-0.421921,0.996746,0.341842,-0.016589,0.983907,-0.757094,-0.465070,0.445228,0.251818,-0.551285,0.171372,-0.469827
-0.330993,-0.477998,0.456571,0.435256,-0.282538,-0.657188,-0.546652,-2.236902,0.742494,0.031637,2.047241,-0.777794,-0.041564,-1.878537,-1.048135,-0.372704,1.870859,-0.758131,-0.028995,-0.056677,0.036659,0.466646,-1.163041,0.873194,-0.464881,1.014571,0.303904,-0.014945,0.980206,-0.745915,-0.444341,0.467926,0.238906,-0.561743,0.182743,-0.452518
-0.328791,-0.475856,0.445671,0.414702,-0.266876,-0.668474,-0.556724,-2.263574,0.751015,-0.013967,2.099566,-0.745588,-0.011828,-1.897008,-1.055176,-0.318733,1.926191,-0.776040,-0.031068,-0.064589,0.038191,0.476602,-1.140500,0.881705,-0.510069,1.035464,0.278653,0.005413,0.967697,-0.738241,-0.425539,0.490222,0.238416,-0.577020,0.202541,-0.427119
-0.326078,-0.475134,0.437635,0.393280,-0.253682,-0.679344,-0.565214,-2.257106,0.733798,-0.048431,2.124213,-0.752741,-0.021899,-1.918083,-1.060186,-0.266209,1.971122,-0.789472,-0.032377,-0.068703,0.040527,0.484295,-1.135050,0.878320,-0.569172,1.064316,0.283656,0.056373,0.933716,-0.734091,-0.404758,0.504605,0.247060,-0.601517,0.227842,-0.396466
-0.323095,-0.476040,0.432041,0.377404,-0.242414,-0.686032,-0.572854,-2.235323,0.724001,-0.061378,2.122837,-0.798580,-0.024253,-1.927638,-1.057190,-0.239552,1.999126,-0.794203,-0.038790,-0.070816,0.045482,0.488073,-1.145982,0.880541,-0.649697,1.097543,0.316897,0.130556,0.854427,-0.742204,-0.369050,0.507683,0.271311,-0.625824,0.251381,-0.374866
-0.319880,-0.478700,0.432441,0.364433,-0.235376,-0.690285,-0.579045,-2.217498,0.725933,-0.060975,2.113378,-0.811215,-0.011175,-1.922455,-1.050518,-0.237319,2.005646,-0.793720,-0.047418,-0.073152,0.052501,0.488898,-1.167894,0.890658,-0.728178,1.124331,0.343233,0.192680,0.714338,-0.767545,-0.324323,0.506386,0.321427,-0.654058,0.274131,-0.353771
-0.316486,-0.482736,0.436844,0.349332,-0.231877,-0.695984,-0.582929,-2.191259,0.719895,-0.051730,2.094885,-0.785988,-0.006483,-1.915577,-1.047134,-0.236543,1.998334,-0.789229,-0.057827,-0.072281,0.061588,0.487419,-1.206318,0.892738,-0.838639,1.120849,0.400377,0.277975,0.523238,-0.798124,-0.294361,0.498960,0.389177,-0.680648,0.296836,-0.324126
-0.313277,-0.487707,0.444542,0.333597,-0.231953,-0.701389,-0.585631,-2.146049,0.716877,-0.022834,2.062181,-0.763233,-0.004763,-1.909750,-1.043444,-0.237365,1.978838,-0.781135,-0.071098,-0.065241,0.072792,0.482806,-1.256525,0.890560,-0.976470,1.085270,0.490340,0.354203,0.297092,-0.843545,-0.274777,0.494789,0.483464,-0.705623,0.323137,-0.288488
-0.310497,-0.493280,0.454920,0.319291,-0.234533,-0.704292,-0.589084,-2.091556,0.718309,0.017361,2.019356,-0.743335,-0.003663,-1.898843,-1.035006,-0.247527,1.946930,-0.768809,-0.086634,-0.053566,0.084306,0.473615,-1.297933,0.869348,-1.085687,1.019054,0.557478,0.390070,0.127579,-0.897776,-0.266836,0.491040,0.584747,-0.714251,0.358133,-0.237961
-0.308317,-0.498935,0.467581,0.307342,-0.238378,-0.704411,-0.593736,-2.033463,0.721996,0.061701,1.969389,-0.719622,-0.005349,-1.876245,-1.022106,-0.270838,1.903465,-0.752860,-0.101252,-0.040123,0.094927,0.460131,-1.313321,0.846130,-1.112515,0.923226,0.549078,0.401251,0.044114,-0.961774,-0.250585,0.449870,0.661984,-0.679047,0.389172,-0.155399
-0.306408,-0.504302,0.481324,0.296178,-0.242816,-0.703556,-0.598605,-1.972222,0.725960,0.108590,1.915770,-0.692927,-0.010197,-1.848042,-1.007280,-0.297865,1.855492,-0.736552,-0.114712,-0.025569,0.105054,0.443863,-1.297750,0.833576,-1.086737,0.800207,0.497042,0.381532,0.026980,-1.017846,-0.240458,0.357369,0.711221,-0.600601,0.404750,-0.070345
-0.304662,-0.509144,0.495505,0.285418,-0.246640,-0.701983,-0.604091,-1.908859,0.731004,0.155318,1.860362,-0.664098,-0.017590,-1.814865,-0.990198,-0.326351,1.806444,-0.720758,-0.126709,-0.012461,0.113530,0.425556,-1.253327,0.808524,-1.049317,0.692535,0.453931,0.329261,0.053210,-1.051937,-0.248774,0.305021,0.747632,-0.554178,0.393833,0.005264
-0.303185,-0.513224,0.509996,0.276068,-0.248346,-0.698149,-0.612126,-1.846292,0.739459,0.195125,1.804883,-0.634920,-0.028822,-1.772142,-0.966540,-0.361478,1.755749,-0.704751,-0.136888,-0.004220,0.117637,0.405746,-1.184618,0.792806,-1.003441,0.590303,0.406906,0.271074,0.096136,-1.058407,-0.261771,0.300426,0.773211,-0.556494,0.342532,0.029914
-0.301652,-0.516343,0.524833,0.267812,-0.248687,-0.691994,-0.622556,-1.783230,0.753031,0.230420,1.749353,-0.608035,-0.043219,-1.721498,-0.934880,-0.401994,1.701888,-0.688932,-0.145849,-0.000235,0.118276,0.385335,-1.090460,0.773233,-0.953783,0.502078,0.346594,0.231848,0.126350,-1.030541,-0.266352,0.302846,0.785725,-0.576007,0.267059,-0.004418
-0.299693,-0.518407,0.540013,0.259979,-0.248652,-0.683909,-0.634705,-1.717127,0.772792,0.266937,1.692821,-0.581448,-0.059759,-1.666918,-0.896228,-0.443971,1.645131,-0.674515,-0.154073,0.000546,0.117737,0.364662,-0.979989,0.747962,-0.903722,0.429849,0.271151,0.217965,0.135613,-0.988216,-0.257145,0.303403,0.778821,-0.593812,0.209336,-0.052157
-0.297102,-0.519455,0.555507,0.251804,-0.249014,-0.674888,-0.647389,-1.645049,0.794462,0.308779,1.633724,-0.554222,-0.078516,-1.612066,-0.853952,-0.483694,1.585314,-0.661055,-0.161765,0.000316,0.117462,0.343589,-0.872521,0.699686,-0.862922,0.395175,0.214918,0.232552,0.126512,-0.932333,-0.242158,0.301348,0.759778,-0.604931,0.158189,-0.087237
-0.293923,-0.519329,0.570895,0.244078,-0.249336,-0.664599,-0.660731,-1.571141,0.814862,0.349952,1.573886,-0.527744,-0.102103,-1.557718,-0.808041,-0.521049,1.523747,-0.648626,-0.168239,-0.000223,0.118247,0.321780,-0.782065,0.629418,-0.838901,0.398273,0.208467,0.272429,0.131944,-0.867434,-0.222073,0.286625,0.737357,-0.593155,0.115064,-0.090510
-0.289961,-0.517801,0.586077,0.233740,-0.250040,-0.653581,-0.675039,-1.482055,0.833739,0.401312,1.511344,-0.503204,-0.130183,-1.506078,-0.762956,-0.549688,1.464686,-0.640453,-0.174817,-0.001263,0.119798,0.300293,-0.702690,0.549024,-0.838909,0.430243,0.252100,0.320227,0.135657,-0.792602,-0.207527,0.271834,0.715946,-0.581455,0.087682,-0.085924
-0.285135,-0.514679,0.601013,0.221999,-0.251177,-0.641836,-0.689691,-1.378445,0.852319,0.468738,1.445284,-0.482782,-0.152348,-1.452086,-0.724313,-0.578927,1.408777,-0.635399,-0.176075,-0.003987,0.120700,0.278768,-0.637672,0.464886,-0.866969,0.482341,0.349629,0.370341,0.137883,-0.712957,-0.201529,0.263308,0.698358,-0.583172,0.062024,-0.075182
