3.588074,-1.258014,0.762063,-0.033207,0.032712,0.111634,-0.992656,-0.319129,-0.079904,0.568518,0.270493,0.107926,0.247548,0.040739,-0.115492,-0.150766,0.699740,-0.409250,0.009090,0.132597,-0.039760,0.203650,0.143345,0.016309,-0.256653,0.180283,0.949521,0.177205,0.214548,-0.913250,-0.025005,0.723780,0.467277,-0.854946,0.023733,-0.139590
3.574982,-1.248391,0.759433,-0.031734,0.034391,0.105989,-0.993266,-0.320517,-0.101711,0.566821,0.225059,0.151030,0.244184,0.067779,-0.121975,-0.175773,0.621842,-0.477456,0.021764,0.142905,-0.015222,0.200435,0.224559,0.017793,-0.154586,0.097691,0.920439,0.156412,0.199290,-0.857270,-0.062684,0.694362,0.357243,-0.875265,0.016963,-0.168689
3.560567,-1.238166,0.758992,-0.029312,0.034652,0.096720,-0.994276,-0.341185,-0.118168,0.556713,0.210491,0.173720,0.169756,0.070875,-0.128903,-0.198516,0.573755,-0.514874,0.034412,0.149631,0.011971,0.200846,0.279870,0.039922,-0.074342,0.071095,0.896690,0.152388,0.183804,-0.772105,-0.099226,0.655265,0.240442,-0.899663,0.016764,-0.202288
3.546021,-1.227953,0.763735,-0.024504,0.033820,0.087505,-0.995288,-0.382034,-0.111970,0.528800,0.234132,0.162850,-0.055933,0.049139,-0.133758,-0.213959,0.568211,-0.505888,0.043222,0.153994,0.038515,0.202855,0.326840,0.062814,-0.001998,0.091230,0.891635,0.169998,0.161929,-0.657901,-0.130759,0.609383,0.140988,-0.909064,0.018854,-0.225241
3.531912,-1.217580,0.767156,-0.021900,0.033936,0.078298,-0.996111,-0.422642,-0.092966,0.503239,0.315749,0.154898,-0.238131,0.027053,-0.144060,-0.225919,0.568016,-0.483413,0.049749,0.153363,0.059309,0.204225,0.367719,0.073576,0.064544,0.161339,0.896100,0.216465,0.133241,-0.521175,-0.162766,0.552738,0.077159,-0.905541,0.021036,-0.219914
3.519139,-1.207218,0.771536,-0.020647,0.033733,0.072343,-0.996595,-0.448890,-0.039151,0.472268,0.445943,0.104154,-0.242965,0.015399,-0.154116,-0.233147,0.547158,-0.447021,0.055271,0.150597,0.070262,0.201875,0.398906,0.072895,0.129114,0.270920,0.892729,0.279488,0.103612,-0.370694,-0.184502,0.484189,0.060673,-0.885535,0.037914,-0.176307
3.507613,-1.196588,0.776538,-0.019322,0.034136,0.067053,-0.996978,-0.449868,0.041472,0.480947,0.592098,0.040719,-0.173153,0.018297,-0.161656,-0.239186,0.503146,-0.403236,0.062556,0.144373,0.074955,0.195509,0.424438,0.068743,0.195522,0.402606,0.868792,0.356502,0.073196,-0.224667,-0.186887,0.394790,0.098752,-0.860917,0.072574,-0.120617
3.497139,-1.185526,0.780837,-0.017613,0.035516,0.068613,-0.996855,-0.428190,0.132366,0.486507,0.728542,-0.026209,-0.089669,0.021928,-0.167643,-0.234052,0.459551,-0.360848,0.072172,0.137627,0.075121,0.186878,0.455333,0.075482,0.253604,0.544605,0.848801,0.438433,0.013360,-0.108488,-0.161538,0.292024,0.199085,-0.824098,0.134941,-0.083219
3.487576,-1.174206,0.783706,-0.013920,0.036362,0.079730,-0.996056,-0.399319,0.217202,0.457258,0.847091,-0.084531,-0.035225,0.018575,-0.167243,-0.213568,0.422157,-0.322853,0.081928,0.131095,0.073227,0.177343,0.503884,0.093204,0.293064,0.679588,0.866861,0.480970,-0.063048,-0.031938,-0.122684,0.172714,0.356498,-0.778154,0.217751,-0.090617
3.478744,-1.162714,0.784938,-0.007903,0.036396,0.094645,-0.994814,-0.357576,0.292018,0.417078,0.932639,-0.128166,0.005238,0.008238,-0.161244,-0.186094,0.394842,-0.290940,0.093017,0.124180,0.072214,0.166151,0.572160,0.120690,0.272764,0.784836,0.955873,0.483175,-0.169897,0.006596,-0.088982,0.032971,0.558131,-0.725946,0.337500,-0.124714
3.470333,-1.151242,0.784886,-0.000143,0.036480,0.107491,-0.993537,-0.296802,0.357753,0.384419,0.973616,-0.156498,0.031657,-0.003736,-0.151977,-0.161748,0.374909,-0.263073,0.104403,0.116669,0.074476,0.153895,0.642174,0.141719,0.192450,0.825908,1.082099,0.444932,-0.279649,0.026242,-0.089644,-0.109956,0.768890,-0.701889,0.473289,-0.139792
3.462149,-1.139737,0.783900,0.008455,0.035863,0.110517,-0.993191,-0.221013,0.416571,0.369370,0.965883,-0.170200,0.042136,-0.013311,-0.145058,-0.154963,0.359102,-0.239036,0.116679,0.110751,0.081228,0.141753,0.688667,0.158277,0.143562,0.840455,1.183445,0.354725,-0.345138,0.079631,-0.158075,-0.183218,0.965620,-0.793313,0.484286,-0.061786
3.454141,-1.127804,0.782160,0.018368,0.034551,0.103881,-0.993820,-0.135762,0.462721,0.368358,0.904321,-0.187201,0.043486,-0.019092,-0.141189,-0.166404,0.345671,-0.218078,0.130172,0.104441,0.089264,0.129668,0.698657,0.171228,0.150263,0.829540,1.234439,0.279633,-0.395973,0.162953,-0.209409,-0.127012,0.977415,-0.927183,0.463751,0.035609
3.446241,-1.114936,0.780047,0.028557,0.032550,0.092667,-0.994755,-0.049797,0.490042,0.371884,0.801426,-0.191107,0.036680,-0.024881,-0.141940,-0.186367,0.336630,-0.199357,0.145405,0.091826,0.095737,0.117047,0.687635,0.170368,0.187033,0.815649,1.241920,0.240475,-0.420951,0.282437,-0.253280,-0.144083,0.924846,-0.967091,0.344374,0.031740
3.438214,-1.100908,0.778086,0.038362,0.028541,0.077820,-0.995820,0.028932,0.495243,0.363005,0.670567,-0.155610,-0.003452,-0.038690,-0.149109,-0.210912,0.340414,-0.185163,0.163088,0.072651,0.100393,0.105348,0.656585,0.176060,0.209847,0.816525,1.246371,0.219980,-0.441648,0.399990,-0.274768,-0.236084,0.886364,-0.909070,0.267764,-0.022847
3.429766,-1.085916,0.777367,0.044986,0.024137,0.061203,-0.996819,0.084229,0.462760,0.314649,0.530476,-0.150522,-0.235049,-0.057042,-0.167560,-0.236425,0.351700,-0.171952,0.184179,0.050578,0.102955,0.096943,0.592980,0.176839,0.202576,0.830938,1.268662,0.210044,-0.448507,0.502368,-0.271276,-0.336702,0.864131,-0.815269,0.252146,-0.039149
