0.338773,-3.895656,0.754709,-0.003418,-0.019667,0.792492,0.609556,-0.171767,0.613150,1.141823,0.844876,-0.301229,0.101584,0.405894,-0.450724,-1.206831,0.966973,-0.051075,-0.088949,0.023194,-0.214137,0.096688,0.092688,0.135505,0.074957,-0.192068,0.820549,-0.037664,0.155995,0.281390,-0.287264,0.150562,0.263605,-0.888078,0.184115,0.053869
0.338071,-3.906573,0.763695,0.001701,-0.014455,0.750822,0.660345,-0.078786,0.600699,1.287102,0.765405,-0.264236,0.113166,0.443366,-0.409385,-1.294361,0.807586,-0.105305,-0.000141,0.029762,-0.206405,0.082001,0.144300,0.129664,0.094782,-0.139705,0.888704,0.007501,0.095110,0.249316,-0.297930,0.168646,0.267205,-0.884046,0.181467,0.067037
0.338377,-3.917659,0.769857,0.008068,-0.010185,0.706117,0.707976,0.002993,0.577233,1.419732,0.681952,-0.226457,0.136831,0.444104,-0.372274,-1.296393,0.657010,-0.154102,0.130750,0.030982,-0.200558,0.074432,0.192645,0.132045,0.106757,-0.087388,1.002955,0.065434,0.038042,0.213155,-0.295865,0.191700,0.277951,-0.882662,0.180241,0.068678
0.339581,-3.927274,0.773890,0.015641,-0.007963,0.659729,0.751299,0.053630,0.553153,1.502432,0.608015,-0.196008,0.162287,0.417387,-0.348354,-1.208610,0.536632,-0.205271,0.230699,0.029363,-0.196688,0.074147,0.240753,0.145324,0.097572,-0.029770,1.168940,0.104934,-0.005582,0.177506,-0.287002,0.215617,0.300014,-0.883381,0.183654,0.070175
0.340664,-3.936641,0.772951,0.022150,-0.008898,0.613277,0.789507,0.078913,0.539388,1.530980,0.553256,-0.182674,0.172224,0.384909,-0.328961,-1.100898,0.440224,-0.237795,0.246292,0.028085,-0.191178,0.077631,0.283981,0.148595,0.068050,0.037634,1.347881,0.135344,-0.023451,0.147208,-0.265058,0.226455,0.331407,-0.885235,0.201237,0.068806
0.342548,-3.943936,0.775376,0.025467,-0.011203,0.571629,0.820040,0.107560,0.526950,1.565383,0.495134,-0.167567,0.159275,0.361108,-0.313393,-1.012987,0.377366,-0.247228,0.244815,0.024195,-0.182372,0.081361,0.310082,0.135589,0.037159,0.129220,1.460351,0.150527,-0.006356,0.135666,-0.239444,0.213488,0.369729,-0.881430,0.221678,0.055480
0.344512,-3.950807,0.778465,0.027333,-0.013779,0.531949,0.846223,0.120897,0.517003,1.562933,0.441929,-0.148388,0.125676,0.336217,-0.299266,-0.929710,0.333264,-0.237959,0.232416,0.021961,-0.172033,0.085739,0.318127,0.093643,0.035885,0.245127,1.452420,0.171327,0.033557,0.140286,-0.212534,0.178432,0.412702,-0.880688,0.249890,0.024080
0.345787,-3.956978,0.781669,0.028007,-0.016229,0.493003,0.869425,0.111670,0.507227,1.500884,0.395539,-0.133681,0.078898,0.304774,-0.290503,-0.843161,0.312284,-0.220096,0.213683,0.023115,-0.160495,0.091026,0.308587,0.045192,0.060699,0.376216,1.372253,0.211191,0.045495,0.152289,-0.179171,0.120264,0.463290,-0.866514,0.288118,-0.015580
0.347299,-3.961716,0.784969,0.028059,-0.018304,0.454963,0.889880,0.070647,0.499269,1.367281,0.373692,-0.139007,0.031557,0.270652,-0.283278,-0.754713,0.306786,-0.211825,0.195181,0.028521,-0.148953,0.097705,0.294593,0.015881,0.091886,0.512384,1.298688,0.257083,0.048487,0.171931,-0.145303,0.046730,0.511527,-0.834304,0.322066,-0.058734
0.348401,-3.965154,0.786063,0.026936,-0.019861,0.418827,0.907449,0.008690,0.489630,1.182217,0.377858,-0.152146,-0.009937,0.236516,-0.275930,-0.670184,0.311496,-0.214558,0.181915,0.036228,-0.137403,0.105923,0.280331,0.007139,0.112168,0.631296,1.266736,0.304215,0.053741,0.192549,-0.122264,-0.027141,0.560133,-0.797983,0.353810,-0.086115
0.349289,-3.967049,0.785551,0.025648,-0.020441,0.383783,0.922841,-0.069001,0.467773,0.965399,0.403572,-0.165811,-0.037129,0.204703,-0.269557,-0.592858,0.319578,-0.232839,0.174397,0.045107,-0.125432,0.115387,0.272868,0.011364,0.117513,0.718165,1.267796,0.333344,0.063856,0.212348,-0.114286,-0.098341,0.602527,-0.761738,0.375782,-0.095909
0.350310,-3.967066,0.784150,0.024387,-0.020989,0.348451,0.936775,-0.150753,0.423286,0.725171,0.441914,-0.166477,-0.070137,0.179456,-0.261868,-0.519895,0.321843,-0.258365,0.171181,0.055657,-0.113433,0.125323,0.275673,0.019251,0.122083,0.766829,1.271582,0.341033,0.062959,0.233080,-0.123561,-0.155486,0.639972,-0.739484,0.386305,-0.092009
0.351661,-3.964959,0.782468,0.022323,-0.022584,0.313305,0.949122,-0.221335,0.348980,0.470197,0.480339,-0.157180,-0.123504,0.162677,-0.251502,-0.449154,0.316720,-0.278781,0.171088,0.066562,-0.101868,0.134313,0.293262,0.030437,0.138799,0.772970,1.259635,0.336495,0.042251,0.255892,-0.142604,-0.190559,0.680799,-0.741672,0.379118,-0.089075
